Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
1.052736E+000,0.240157828059403
1.052784E+000,0.237089563521163
1.052832E+000,0.238435766476685
1.052880E+000,0.239572411333189
1.052928E+000,0.237889720617778
1.052976E+000,0.236715000461813
1.053024E+000,0.238433175340994
1.053072E+000,0.241505326582771
1.053120E+000,0.251756615124741
1.053168E+000,0.265129790318559
1.053216E+000,0.272207909314795
1.053264E+000,0.246409626686142
1.053312E+000,0.256735518343219
1.053360E+000,0.238296924789236
1.053408E+000,0.239525267058809
1.053456E+000,0.240204972333783
1.053504E+000,0.237970801572112
1.053552E+000,0.240033489534225
1.053600E+000,0.236570976502982
1.053648E+000,0.237444441146858
1.053696E+000,0.246836516291253
1.053744E+000,0.23644793354565
1.053792E+000,0.240486542412217
1.053840E+000,0.239352488691405
1.053888E+000,0.242518928481942
1.053936E+000,0.248671256288539
1.053984E+000,0.246594317080125
1.054032E+000,0.234422025315153
1.054080E+000,0.257679699398665
1.054128E+000,0.254658579134805
1.054176E+000,0.26796492462059
1.054224E+000,0.239778082728671
1.054272E+000,0.237017551541747
1.054320E+000,0.239302753281334
1.054368E+000,0.241357415920403
1.054416E+000,0.235982968641077
1.054464E+000,0.238293038085699
1.054512E+000,0.240579535393132
1.054560E+000,0.237162871068424
1.054608E+000,0.238035040144455
1.054656E+000,0.239043459772244
1.054704E+000,0.237181260934231
1.054752E+000,0.241238259666607
1.054800E+000,0.23907091861297
1.054848E+000,0.240887268744448
1.054896E+000,0.2380363357123
1.054944E+000,0.240841420037913
1.054992E+000,0.263787474066573
1.055040E+000,0.26468451084764
1.055088E+000,0.256360955283869
1.055136E+000,0.240812665629341
1.055184E+000,0.236946835130177
1.055232E+000,0.239355079827096
1.055280E+000,0.241217278665108
1.055328E+000,0.24303233322874
1.055376E+000,0.217181724054325
1.055424E+000,0.245368565946244
1.055472E+000,0.250956458028126
1.055520E+000,0.242512450642714
1.055568E+000,0.238840379512452
1.055616E+000,0.239331507689906
1.055664E+000,0.239637945473376
1.055712E+000,0.235930642095315
1.055760E+000,0.240626679667512
1.055808E+000,0.243998790853531
1.055856E+000,0.264350614223443
1.055904E+000,0.261244274385741
1.055952E+000,0.250885741616556
1.056000E+000,0.255930178975221
1.056048E+000,0.238388622202305
1.056096E+000,0.239920811119657
1.056144E+000,0.23702532494882
1.056192E+000,0.237723420089602
1.056240E+000,0.238577199299825
1.056288E+000,0.240326719723269
1.056336E+000,0.238604658140552
1.056384E+000,0.242376200090956
1.056432E+000,0.241308976078177
1.056480E+000,0.236480574657758
1.056528E+000,0.236341732970309
1.056576E+000,0.239093195182315
1.056624E+000,0.240723559351963
1.056672E+000,0.238912391491868
1.056720E+000,0.229000433761447
1.056768E+000,0.250533455126551
1.056816E+000,0.251808941670503
1.056864E+000,0.278811994431539
1.056912E+000,0.254544605152392
1.056960E+000,0.249285427423325
1.057008E+000,0.240846602309296
1.057056E+000,0.246101893334826
1.057104E+000,0.237939456027849
1.057152E+000,0.237132821092006
1.057200E+000,0.239125836294424
1.057248E+000,0.240813961197187
1.057296E+000,0.243836377028892
1.057344E+000,0.247749351802437
1.057392E+000,0.243083364206657
1.057440E+000,0.23525093682034
1.057488E+000,0.237655294813723
1.057536E+000,0.239683794179911
1.057584E+000,0.238672783416431
1.057632E+000,0.239264677981873
1.057680E+000,0.260630103250955
1.057728E+000,0.267936170212018
1.057776E+000,0.251383347633237
1.057824E+000,0.237943342731386
1.057872E+000,0.240299260882543
1.057920E+000,0.236523832228602
1.057968E+000,0.240769408058498
1.058016E+000,0.246573336078626
1.058064E+000,0.253697303781396
1.058112E+000,0.217420036561916
1.058160E+000,0.239068327477279
1.058208E+000,0.240863696607258
1.058256E+000,0.235986855344614
1.058304E+000,0.237371133599597
1.058352E+000,0.247940520035648
1.058400E+000,0.247022502253082
1.058448E+000,0.247207192647066
1.058496E+000,0.248671256288539
1.058544E+000,0.267395306624493
1.058592E+000,0.258105293435931
1.058640E+000,0.250485015284325
1.058688E+000,0.267514462878288
1.058736E+000,0.235701398562642
1.058784E+000,0.238602067004861
1.058832E+000,0.240060948374951
1.058880E+000,0.25006201238275
1.058928E+000,0.240419712704184
1.058976E+000,0.238828719401842
1.059024E+000,0.24130508937464
1.059072E+000,0.236095647055645
1.059120E+000,0.23749417655693
1.059168E+000,0.239004088904937
1.059216E+000,0.236402084839115
1.059264E+000,0.237134116659851
1.059312E+000,0.241451704469163
1.059360E+000,0.240297965314697
1.059408E+000,0.242065875603949
1.059456E+000,0.232485223362034
1.059504E+000,0.256243094597919
1.059552E+000,0.267582588154167
1.059600E+000,0.246996338980201
1.059648E+000,0.246031176923256
1.059696E+000,0.235933233231006
1.059744E+000,0.23527450895753
1.059792E+000,0.239493921514545
1.059840E+000,0.243271941304177
1.059888E+000,0.246809057450527
1.059936E+000,0.245016279456239
1.059984E+000,0.244021067422876
1.060032E+000,0.233953173707043
1.060080E+000,0.238270761516355
1.060128E+000,0.239404815237167
1.060176E+000,0.235812781409364
1.060224E+000,0.239237219141146
1.060272E+000,0.240864992175103
1.060320E+000,0.240174922357365
1.060368E+000,0.260395677446901
1.060416E+000,0.266475993274082
1.060464E+000,0.252830316976748
1.060512E+000,0.236948130698022
1.060560E+000,0.238053430010262
1.060608E+000,0.238930781357676
1.060656E+000,0.240295374179006
1.060704E+000,0.239381243099977
1.060752E+000,0.241760733388324
1.060800E+000,0.223722866166572
1.060848E+000,0.227981649590894
1.060896E+000,0.243222205894106
1.060944E+000,0.241290586212369
1.060992E+000,0.236969111699521
1.061040E+000,0.237633018244379
1.061088E+000,0.240156532491557
1.061136E+000,0.236544813230101
1.061184E+000,0.237468013284048
1.061232E+000,0.267613933698431
1.061280E+000,0.264567945729535
1.061328E+000,0.261566510899329
1.061376E+000,0.272235368155521
1.061424E+000,0.250606762673812
1.061472E+000,0.236712409326122
1.061520E+000,0.237892311753469
1.061568E+000,0.239801654865861
1.061616E+000,0.239402224101476
1.061664E+000,0.236311682993892
1.061712E+000,0.239144226160231
1.061760E+000,0.236217394445132
1.061808E+000,0.237441850011167
1.061856E+000,0.238366345632961
1.061904E+000,0.240933117450982
1.061952E+000,0.23862304800636
1.062000E+000,0.23758846510569
1.062048E+000,0.2401997900624
1.062096E+000,0.241284108373142
1.062144E+000,0.243410782991626
1.062192E+000,0.244614257556163
1.062240E+000,0.268550341346804
1.062288E+000,0.245227133123104
1.062336E+000,0.236102124894873
1.062384E+000,0.240578239825286
1.062432E+000,0.235986855344614
1.062480E+000,0.237441850011167
1.062528E+000,0.239682498612065
1.062576E+000,0.235862516819436
1.062624E+000,0.236430839247687
1.062672E+000,0.239727051750754
1.062720E+000,0.238980516767747
1.062768E+000,0.245386955812052
1.062816E+000,0.24900385734489
1.062864E+000,0.253317558450665
1.062912E+000,0.246380872277569
1.062960E+000,0.238433175340994
1.063008E+000,0.240256003311699
1.063056E+000,0.259898071430219
1.063104E+000,0.260483488156433
1.063152E+000,0.247799087212508
1.063200E+000,0.235131780566545
1.063248E+000,0.237914588322813
1.063296E+000,0.236290701992393
1.063344E+000,0.238192271697711
1.063392E+000,0.236521241092911
1.063440E+000,0.237932978188621
1.063488E+000,0.247274022355099
1.063536E+000,0.217180428486479
1.063584E+000,0.235629386583226
1.063632E+000,0.236996570540248
1.063680E+000,0.23787133075197
1.063728E+000,0.2336741947643
1.063776E+000,0.233929601569853
1.063824E+000,0.238294333653545
1.063872E+000,0.236281633017474
1.063920E+000,0.26772920324869
1.063968E+000,0.257514694438335
1.064016E+000,0.247393178608895
1.064064E+000,0.256125233911969
1.064112E+000,0.236099533759181
1.064160E+000,0.239140339456695
1.064208E+000,0.23918877929892
1.064256E+000,0.24084530674145
1.064304E+000,0.247800382780353
1.064352E+000,0.236549995501483
1.064400E+000,0.235370093074136
1.064448E+000,0.236430839247687
1.064496E+000,0.234497923998105
1.064544E+000,0.234139159668873
1.064592E+000,0.237208719774958
1.064640E+000,0.236288110856702
1.064688E+000,0.23426349819405
1.064736E+000,0.23590836552597
1.064784E+000,0.243670076500716
1.064832E+000,0.248810097975988
1.064880E+000,0.247068350959617
1.064928E+000,0.25291812768628
1.064976E+000,0.241358711488248
1.065024E+000,0.235511525897276
1.065072E+000,0.236006540778267
1.065120E+000,0.238079593283144
1.065168E+000,0.233810445316058
1.065216E+000,0.237805796611782
1.065264E+000,0.237253272913647
1.065312E+000,0.233716156767298
1.065360E+000,0.234399748745808
1.065408E+000,0.236615529641671
1.065456E+000,0.236759553600502
1.065504E+000,0.233481730963243
1.065552E+000,0.251048155441195
1.065600E+000,0.250160187635047
1.065648E+000,0.235040083153476
1.065696E+000,0.245348880512591
1.065744E+000,0.274377841504123
1.065792E+000,0.270766122242667
1.065840E+000,0.250560913967277
1.065888E+000,0.241239555234453
1.065936E+000,0.235535098034466
1.065984E+000,0.234373585472927
1.066032E+000,0.236450524681341
1.066080E+000,0.236807993442728
1.066128E+000,0.240038671805607
1.066176E+000,0.237943342731386
1.066224E+000,0.241970291487343
1.066272E+000,0.214918798884082
1.066320E+000,0.234187599511098
1.066368E+000,0.236381103837616
1.066416E+000,0.235605814446036
1.066464E+000,0.23477949407654
1.066512E+000,0.240912136449483
1.066560E+000,0.240580830960977
1.066608E+000,0.261859741088373
1.066656E+000,0.253673731644206
1.066704E+000,0.25104945100904
1.066752E+000,0.258788885414442
1.066800E+000,0.234659042254899
1.066848E+000,0.240749722624844
1.066896E+000,0.235388482939944
1.066944E+000,0.234706186529279
1.066992E+000,0.235848013657164
1.067040E+000,0.238222321674129
1.067088E+000,0.234704890961433
1.067136E+000,0.235929346527469
1.067184E+000,0.248645093015658
1.067232E+000,0.245580715180954
1.067280E+000,0.240227248903127
1.067328E+000,0.239145521728077
1.067376E+000,0.236834156715609
1.067424E+000,0.239026365474281
1.067472E+000,0.240698691646928
1.067520E+000,0.252919423254126
1.067568E+000,0.255274045837437
1.067616E+000,0.248291510957807
1.067664E+000,0.239986345259845
1.067712E+000,0.233617981515001
1.067760E+000,0.23579050484002
1.067808E+000,0.235157943839426
1.067856E+000,0.236949426265868
1.067904E+000,0.234608011276982
1.067952E+000,0.235532506898775
1.068000E+000,0.2385287594576
1.068048E+000,0.233433291121017
1.068096E+000,0.235415941780671
1.068144E+000,0.243670076500716
1.068192E+000,0.234662928958435
1.068240E+000,0.23477949407654
1.068288E+000,0.237153802093505
1.068336E+000,0.23747060441974
1.068384E+000,0.236332663995391
1.068432E+000,0.262754186733749
1.068480E+000,0.267676876702928
1.068528E+000,0.244005268692759
1.068576E+000,0.235393665211326
1.068624E+000,0.244493805734522
1.068672E+000,0.240844011173604
1.068720E+000,0.244162500246016
1.068768E+000,0.242966799088552
1.068816E+000,0.241692608112445
1.068864E+000,0.236576158774364
1.068912E+000,0.23820134067263
1.068960E+000,0.233177884315464
1.069008E+000,0.214827101471013
1.069056E+000,0.236925854128678
1.069104E+000,0.238251076082702
1.069152E+000,0.236970407267367
1.069200E+000,0.234285774763395
1.069248E+000,0.239140339456695
1.069296E+000,0.264850811375816
1.069344E+000,0.251877066946382
1.069392E+000,0.250106565521439
1.069440E+000,0.263787474066573
1.069488E+000,0.234757217507195
1.069536E+000,0.235059768587129
1.069584E+000,0.236286815288856
1.069632E+000,0.234893468058953
1.069680E+000,0.240157828059403
1.069728E+000,0.237113135658353
1.069776E+000,0.240151350220175
1.069824E+000,0.234209876080443
1.069872E+000,0.235865107955127
1.069920E+000,0.238955649062711
1.069968E+000,0.234095902098029
1.070016E+000,0.234588325843329
1.070064E+000,0.237283322890065
1.070112E+000,0.242869919404101
1.070160E+000,0.248100342724596
1.070208E+000,0.261004666310305
1.070256E+000,0.268814817127277
1.070304E+000,0.26567194947393
1.070352E+000,0.221995622312472
1.070400E+000,0.237461535444821
1.070448E+000,0.236382399405462
1.070496E+000,0.235254823523877
1.070544E+000,0.237416982306132
1.070592E+000,0.234617080251901
1.070640E+000,0.234683909959934
1.070688E+000,0.239780673864362
1.070736E+000,0.238363754497269
1.070784E+000,0.237203537503576
1.070832E+000,0.235768228270675
1.070880E+000,0.237492880989084
1.070928E+000,0.233598296081348
1.070976E+000,0.234613193548364
1.071024E+000,0.237394705736787
1.071072E+000,0.238482910751065
1.071120E+000,0.26353206726102
1.071168E+000,0.261003370742459
1.071216E+000,0.248976398504163
1.071264E+000,0.234825342783074
1.071312E+000,0.235157943839426
1.071360E+000,0.239783265000053
1.071408E+000,0.233814332019594
1.071456E+000,0.236188640036559
1.071504E+000,0.236574863206519
1.071552E+000,0.238742204260155
1.071600E+000,0.247423228585313
1.071648E+000,0.252258107844959
1.071696E+000,0.232250797557979
1.071744E+000,0.233033860356632
1.071792E+000,0.235322948799756
1.071840E+000,0.239234628005455
1.071888E+000,0.233367756980829
1.071936E+000,0.237278140618683
1.071984E+000,0.312093009092195
1.072032E+000,0.252939108687779
1.072080E+000,0.25203688963533
1.072128E+000,0.262845884146818
1.072176E+000,0.238014059142956
1.072224E+000,0.233666421357226
1.072272E+000,0.235537689170157
1.072320E+000,0.237987895870075
1.072368E+000,0.234285774763395
1.072416E+000,0.239262086846182
1.072464E+000,0.236234488743094
1.072512E+000,0.236924558560832
1.072560E+000,0.233743615608024
1.072608E+000,0.235976490801849
1.072656E+000,0.245775770117702
1.072704E+000,0.235088522995701
1.072752E+000,0.236217394445132
1.072800E+000,0.237325284893063
1.072848E+000,0.236857728852799
1.072896E+000,0.245677594865405
1.072944E+000,0.259613910216093
1.072992E+000,0.268912992379573
1.073040E+000,0.253364702725045
1.073088E+000,0.225837880674447
1.073136E+000,0.247016024413855
1.073184E+000,0.23787133075197
1.073232E+000,0.235248345684649
1.073280E+000,0.237089563521163
1.073328E+000,0.234662928958435
1.073376E+000,0.238008876871574
1.073424E+000,0.236336550698927
1.073472E+000,0.236878709854298
1.073520E+000,0.234212467216134
1.073568E+000,0.236100829327027
1.073616E+000,0.238151605262559
1.073664E+000,0.233646735923573
1.073712E+000,0.237914588322813
1.073760E+000,0.24483029349441
1.073808E+000,0.274825712110733
1.073856E+000,0.261715717129542
1.073904E+000,0.247982482038646
1.073952E+000,0.244282952067657
1.074000E+000,0.234446893020188
1.074048E+000,0.240795571331379
1.074096E+000,0.237540025263464
1.074144E+000,0.234332919037775
1.074192E+000,0.234453370859416
1.074240E+000,0.237139298931234
1.074288E+000,0.237372429167443
1.074336E+000,0.237089563521163
1.074384E+000,0.240511410117253
1.074432E+000,0.21977984141661
1.074480E+000,0.233788168746713
1.074528E+000,0.239732234022137
1.074576E+000,0.247470372859693
1.074624E+000,0.248976398504163
1.074672E+000,0.26468451084764
1.074720E+000,0.25303598837223
1.074768E+000,0.250959049163817
1.074816E+000,0.263246610479048
1.074864E+000,0.236474096818531
1.074912E+000,0.237719533386065
1.074960E+000,0.233972859140697
1.075008E+000,0.240460379139336
1.075056E+000,0.237870035184124
1.075104E+000,0.233762005473832
1.075152E+000,0.234399748745808
1.075200E+000,0.236356236132581
1.075248E+000,0.236874823150761
1.075296E+000,0.235364910802754
1.075344E+000,0.239709957452792
1.075392E+000,0.237817708638362
1.075440E+000,0.234376176608618
1.075488E+000,0.235985559776768
1.075536E+000,0.241005129430398
1.075584E+000,0.245342402673363
1.075632E+000,0.25884250752805
1.075680E+000,0.273060392957172
1.075728E+000,0.244754394811458
1.075776E+000,0.22046084225943
1.075824E+000,0.228434702468886
1.075872E+000,0.239467758241664
1.075920E+000,0.237088267953317
1.075968E+000,0.242154981881327
1.076016E+000,0.243862540301773
1.076064E+000,0.247772923939627
1.076112E+000,0.240348996292614
1.076160E+000,0.239072214180816
1.076208E+000,0.236006540778267
1.076256E+000,0.234443006316652
1.076304E+000,0.2358376491144
1.076352E+000,0.239255609006954
1.076400E+000,0.234990347743405
1.076448E+000,0.238321792494272
